max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuylUULrFFR
20,rUlUURuLrUlUURuLuylUULrFFR
21,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuZZrUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuylUULrFFRydrDRRuRBBLulBBURR
23,rUlUURuLrUlUURuLuylUULrFFRydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
24,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLx
24,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLx
26,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLu
26,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLu
27,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuzuBBDDlFFDDBBru
27,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuzuBBDDlFFDDBBru
29,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLulUULrFFRLuRUUlUrLuRUUlUrU
29,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLulUULrFFRLuRUUlUrLuRUUlUrU
30,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
30,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
30,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
30,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZ
31,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZZUBBDDRFFDDBBLU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZZUBBDDRFFDDBBLU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZZUBBDDRFFDDBBLU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZZUBBDDRFFDDBBLU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrU
33,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrU
34,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrUzflbruRuBLFRUrU
35,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrUzflbruRuBLFRUrUZZfUBuFUbu
35,ZrUURlBBLdrDRRuRBBLulBBURRZfUBuFUbuxLuRUUlUrLuRUUlUrUYYfUBuFUburUURlBBLxXFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUyflbruRuBLFRUrUzflbruRuBLFRUrUZZfUBuFUbu
