max fitness,best child
18,drDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
23,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBL
23,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBL
23,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBL
24,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZMMUMMUUMMUMM
24,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZMMUMMUUMMUMM
24,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZMMUMMUUMMUMM
27,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfYLuRUUlUrLuRUUlUrU
27,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfYLuRUUlUrLuRUUlUrU
27,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfYLuRUUlUrLuRUUlUrU
27,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLXXUBBDDRFFDDBBLUFubUfuBUz
27,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLXXUBBDDRFFDDBBLUFubUfuBUz
27,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLXXUBBDDRFFDDBBLUFubUfuBUz
28,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfYLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZ
30,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZ
30,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZ
31,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMM
32,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUrUURlBBLXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLL
32,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMM
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
