max fitness,best child
15,UURUUrFFLflUUlUULf
18,ZlUULrFFRUUBUUbRRFrfUUfUUFr
18,ZlUULrFFRUUBUUbRRFrfUUfUUFr
19,ZlUULrFFRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
19,ZlUULrFFRUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
21,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
21,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
22,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuyFRBLUlUbrfluLu
25,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrz
25,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrz
25,ZrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrz
28,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLu
28,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLu
28,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLu
28,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLu
29,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBL
32,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBL
32,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBL
32,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBL
33,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruz
33,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruz
33,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruz
33,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruz
33,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruX
34,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbu
