max fitness,best child
16,DLdLLUlBBrURBBuLL
19,DLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLL
19,ZdrDRRuRBBLulBBURRFubUfuBU
20,DLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLLzfUBuFUbu
20,DLdLLUlBBrURBBuLLZFubUfuBU
23,DLdLLUlBBrURBBuLLZFubUfuBUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
24,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbu
24,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbu
26,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUburUlUURuLrUlUURuLulUULrFFR
29,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
29,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
29,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
29,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
29,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
30,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFR
30,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFR
32,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRLuRUUlUrLuRUUlUrUY
32,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRLuRUUlUrLuRUUlUrUY
34,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
35,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfflbruRuBLFRUrUZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLZZ
36,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
36,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
36,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
37,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrU
37,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrU
37,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrU
37,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrU
37,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
38,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLU
39,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
39,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLUzrUlUURuLrUlUURuLu
40,flbruRuBLFRUrUFRBLUlUbrfluLuyZZUURUUrFFLflUUlUULfZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYYZZflbruRuBLFRUrUZUBBDDRFFDDBBLUzrUlUURuLrUlUURuLulUULrFFRY
