max fitness,best child
15,UBBDDRFFDDBBLU
16,fUBuFUbuUBBDDRFFDDBBLU
17,fUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMx
19,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyYfUBuFUbu
19,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyYfUBuFUbu
20,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBU
20,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBU
20,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBU
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyYfUBuFUbuZZdrDRRuRBBLulBBURRzflbruRuBLFRUrU
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUflbruRuBLFRUrUZZ
23,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBru
25,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
26,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULf
26,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULf
29,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfX
29,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfX
30,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXFRBLUlUbrfluLuy
31,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXZflbruRuBLFRUrUZZfUBuFUbu
32,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUXX
32,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUXX
33,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXZflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZFubUfuBUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXZflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
