max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbu
18,uBBDDlFFDDBBrufUBuFUbulUULrFFR
19,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
22,rUlUURuLrUlUURuLuzrUURlBBLUBBDDRFFDDBBLUFubUfuBU
22,rUlUURuLrUlUURuLuzrUURlBBLUBBDDRFFDDBBLUFubUfuBU
22,rUlUURuLrUlUURuLuzrUURlBBLUBBDDRFFDDBBLUFubUfuBU
22,rUlUURuLrUlUURuLuzrUURlBBLUBBDDRFFDDBBLUFubUfuBU
24,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUXXfUBuFUbu
24,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUXXfUBuFUbu
26,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbu
27,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBL
27,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBL
29,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfx
31,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
31,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
34,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUfUBuFUbu
37,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuZZ
37,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbux
38,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxrUURlBBLlUULrFFR
38,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxrUURlBBLlUULrFFR
38,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxrUURlBBLlUULrFFR
38,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxrUURlBBLlUULrFFR
38,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxrUURlBBLlUULrFFR
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
39,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxYYrUURlBBL
41,zrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBUzFRBLUlUbrfluLuZZfUBuFUbuMMUMMUUMMUMMrUURlBBLUURUUrFFLflUUlUULfxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbuxFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
