max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFR
18,rUURlBBLfUBuFUburUlUURuLrUlUURuLu
20,fUBuFUbuXLuRUUlUrLuRUUlUrU
20,fUBuFUbuXLuRUUlUrLuRUUlUrU
24,fUBuFUbuXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
25,fUBuFUbuXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZflbruRuBLFRUrU
25,fUBuFUbuXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuZflbruRuBLFRUrU
28,drDRRuRBBLulBBURRFubUfuBUfUBuFUbuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXuBBDDlFFDDBBruZfUBuFUbuYY
28,drDRRuRBBLulBBURRFubUfuBUfUBuFUbuMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXuBBDDlFFDDBBruZfUBuFUbuYY
29,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbu
29,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbu
30,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZ
30,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUburUURlBBLXX
30,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuZZlUULrFFR
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMy
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMy
32,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUy
33,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMM
33,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMM
33,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMM
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMMxMMUMMUUMMUMM
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMMxMMUMMUUMMUMM
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMMxMMUMMUUMMUMM
35,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMMxMMUMMUUMMUMMYFRBLUlUbrfluLu
35,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUURlBBLfUBuFUbuDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZMMUMMUUMMUMMxMMUMMUUMMUMMflbruRuBLFRUrUZ
