max fitness,best child
18,lUULrFFR
20,ZZzrUURlBBL
21,ZZrUlUURuLrUlUURuLuFubUfuBUMMUMMUUMMUMMY
22,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLU
22,ZrUURlBBLMMUMMUUMMUMM
24,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXX
25,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
25,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
25,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
26,YZZMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMMXXzdrDRRuRBBLulBBURR
27,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFr
27,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFr
27,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFr
28,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFr
29,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFrZlUULrFFR
29,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUUBUUbRRFrfUUfUUFrZlUULrFFR
30,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBL
30,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFR
34,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRrUURlBBLlUULrFFR
34,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRrUURlBBLlUULrFFR
34,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRrUURlBBLlUULrFFR
34,YXXFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRrUURlBBLlUULrFFR
