max fitness,best child
15,UURUUrFFLflUUlUULf
19,ZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
19,ZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
20,ZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
21,ZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
21,ZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
22,ZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXlUULrFFRUBBDDRFFDDBBLU
23,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruXXlUULrFFRUBBDDRFFDDBBLU
23,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruXXlUULrFFRUBBDDRFFDDBBLU
27,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbu
27,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbu
27,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbu
28,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZ
29,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
29,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBru
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
34,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruzrUURlBBLxfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMuBBDDlFFDDBBruZlUULrFFR
