max fitness,best child
12,UURUUrFFLflUUlUULf
15,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrY
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYuBBDDlFFDDBBruz
17,zUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBru
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFR
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFR
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFR
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFR
23,rUlUURuLrUlUURuLuuBBDDlFFDDBBruuBBDDlFFDDBBruUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRzlUULrFFRZZdrDRRuRBBLulBBURR
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRXXMMUMMUUMMUMM
24,rUlUURuLrUlUURuLuuBBDDlFFDDBBruuBBDDlFFDDBBruUURUUrFFLflUUlUULfFubUfuBUZZlUULrFFRzlUULrFFRZZdrDRRuRBBLulBBURRXMMUMMUUMMUMM
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbu
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbu
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbu
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRz
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRz
28,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRx
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRZZxrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRZZxrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRZZxrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
30,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLYY
30,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLYY
30,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLYY
31,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRZZxrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrU
31,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYXXfUBuFUbulUULrFFRyfUBuFUbulUULrFFRZZxrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
34,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
36,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
36,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
36,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
37,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUz
37,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUz
37,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUz
37,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUz
38,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRz
38,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRz
38,UURUUrFFLflUUlUULfFubUfuBUZZFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRz
