max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbu
20,fUBuFUbuxrUlUURuLrUlUURuLu
21,uBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuXLuRUUlUrLuRUUlUrU
22,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
23,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBU
23,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUuBBDDlFFDDBBru
26,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
26,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLU
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLU
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLU
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUURlBBL
27,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUURlBBL
29,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZlUULrFFRrUlUURuLrUlUURuLu
30,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZFubUfuBU
30,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZFubUfuBU
30,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZFubUfuBU
31,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxUBBDDRFFDDBBLUFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLu
31,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZFubUfuBUxFRBLUlUbrfluLu
31,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZFubUfuBUxFRBLUlUbrfluLu
33,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLU
33,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLU
33,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLU
34,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxMMUMMUUMMUMMflbruRuBLFRUrUZZFRBLUlUbrfluLu
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
35,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUxFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxlUULrFFRFRBLUlUbrfluLuzUBBDDRFFDDBBLUZflbruRuBLFRUrU
