max fitness,best child
16,drDRRuRBBLulBBURR
17,YYFubUfuBUfUBuFUbu
18,DLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
21,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
23,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
23,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
25,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
26,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBL
26,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBL
26,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBL
26,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBL
30,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBru
31,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMM
31,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMM
32,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuY
32,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuY
32,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuY
32,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuY
33,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMfUBuFUburUlUURuLrUlUURuLuyMMUMMUUMMUMM
33,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYMMUMMUUMMUMMXX
34,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMM
35,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfx
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFry
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFry
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFry
36,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZ
37,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBL
37,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBL
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBL
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBL
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBL
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBL
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBL
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
38,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZrUURlBBLyuBBDDlFFDDBBruZMMUMMUUMMUMMrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZZrUURlBBLFubUfuBUFubUfuBU
