max fitness,best child
18,drDRRuRBBLulBBURR
19,UBBDDRFFDDBBLUdrDRRuRBBLulBBURR
20,lUULrFFRdrDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRZZuBBDDlFFDDBBru
23,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
25,drDRRuRBBLulBBURRXUBBDDRFFDDBBLUXdrDRRuRBBLulBBURR
25,drDRRuRBBLulBBURRXUBBDDRFFDDBBLUXdrDRRuRBBLulBBURR
25,drDRRuRBBLulBBURRXUBBDDRFFDDBBLUXdrDRRuRBBLulBBURR
25,drDRRuRBBLulBBURRXUBBDDRFFDDBBLUXdrDRRuRBBLulBBURR
27,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXFubUfuBUZZDLdLLUlBBrURBBuLL
27,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXFubUfuBUZZDLdLLUlBBrURBBuLL
29,lUULrFFRdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
29,lUULrFFRdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
29,lUULrFFRdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXZZDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
31,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXZZDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
31,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXZZDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrU
32,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXZZDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXZZDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUflbruRuBLFRUrUZ
33,lUULrFFRdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLZ
33,lUULrFFRdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLZ
33,lUULrFFRdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLZ
34,drDRRuRBBLulBBURRxXXMMUMMUUMMUMMXZZDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMlUULrFFR
