max fitness,best child
15,FubUfuBU
20,ZdrDRRuRBBLulBBURR
23,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
23,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
23,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
23,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
25,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
25,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
28,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
29,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
30,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBL
30,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLY
30,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLY
30,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLY
30,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLY
32,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
32,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
32,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
32,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
32,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBru
35,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
35,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
35,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
35,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
35,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
35,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
36,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUy
36,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUy
37,ZdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuFubUfuBUZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLYFRBLUlUbrfluLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLUyuBBDDlFFDDBBru
