max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURR
22,yxfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLu
22,yxfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLu
23,yxfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLuFubUfuBUYY
25,yxfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLuFubUfuBUYYxrUlUURuLrUlUURuLu
25,yxfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLuFubUfuBUYYxrUlUURuLrUlUURuLu
26,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrU
26,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrU
26,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrU
27,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFR
27,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFR
27,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFR
28,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrU
28,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrU
31,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBU
31,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBU
32,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULf
32,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULf
32,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULf
32,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUUURUUrFFLflUUlUULfY
32,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUydrDRRuRBBLulBBURR
33,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFr
33,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFr
33,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUUURUUrFFLflUUlUULfYxUURUUrFFLflUUlUULf
33,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUUURUUrFFLflUUlUULfYxUURUUrFFLflUUlUULf
34,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLU
34,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLU
34,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLU
35,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBL
35,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBL
35,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBL
36,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfYY
36,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLxMMUMMUUMMUMM
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
39,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBL
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
40,yxfUBuFUbulUULrFFRZdrDRRuRBBLulBBURRxMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUZZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLurUURlBBLyUBBDDRFFDDBBLU
