max fitness,best child
16,DLdLLUlBBrURBBuLL
18,zXDLdLLUlBBrURBBuLL
20,ZfUBuFUbuXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
20,YZZFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLU
20,YZZFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLU
22,YZZFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXX
23,DLdLLUlBBrURBBuLLFubUfuBUZZrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbu
26,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbu
26,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbu
27,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
27,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLL
28,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuXXUBBDDRFFDDBBLU
30,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBU
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBUYDLdLLUlBBrURBBuLL
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBUYDLdLLUlBBrURBBuLL
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBUYDLdLLUlBBrURBBuLL
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBUYDLdLLUlBBrURBBuLL
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBUYDLdLLUlBBrURBBuLL
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUxfUBuFUbuFRBLUlUbrfluLufUBuFUburUlUURuLrUlUURuLuFubUfuBUxflbruRuBLFRUrU
