max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuxfUBuFUbu
19,rUlUURuLrUlUURuLuxfUBuFUbu
20,rUlUURuLrUlUURuLuxfUBuFUbuXXflbruRuBLFRUrU
21,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFR
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRZLuRUUlUrLuRUUlUrU
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbu
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMM
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMM
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzMMUMMUUMMUMMrUURlBBL
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzDLdLLUlBBrURBBuLL
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzDLdLLUlBBrURBBuLL
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURR
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURR
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZ
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZ
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZ
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZ
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZ
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZ
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfylUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuzMMUMMUUMMUMMFubUfuBUzzdrDRRuRBBLulBBURRrUURlBBLZZFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbuzuBBDDlFFDDBBru
