max fitness,best child
18,lUULrFFR
20,ZrUURlBBL
22,ZZZlUULrFFRXXUUBUUbRRFrfUUfUUFr
22,ZrUURlBBLylUULrFFR
23,ZZuBBDDlFFDDBBruZlUULrFFR
26,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZ
28,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMM
28,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMM
31,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBru
31,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBru
31,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBru
31,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBru
32,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURR
33,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBruxrUlUURuLrUlUURuLu
33,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBruxrUlUURuLrUlUURuLu
37,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBruxrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLL
37,ZrUURlBBLylUULrFFRfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUMMUMMUUMMUMMZuBBDDlFFDDBBruxrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLL
