max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
17,lUULrFFRfUBuFUbu
19,fUBuFUbuzrUURlBBLXrUlUURuLrUlUURuLu
22,fUBuFUbuMMUMMUUMMUMMrUURlBBLlUULrFFRXLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
23,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
23,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
24,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUy
24,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUy
26,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBL
26,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBL
29,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuFubUfuBU
29,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuFubUfuBU
29,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuFubUfuBU
30,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuZZ
30,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuY
30,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuY
30,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLfUBuFUbuY
32,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZ
32,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZ
32,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZ
32,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZ
32,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZ
32,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZ
33,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZxFubUfuBU
33,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUburUURlBBLFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUZxFubUfuBU
