max fitness,best child
15,UBBDDRFFDDBBLU
16,uBBDDlFFDDBBruYFubUfuBU
18,ZDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZFubUfuBU
20,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRz
23,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLu
23,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLu
24,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
25,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbu
25,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZfUBuFUbu
26,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZyLuRUUlUrLuRUUlUrU
26,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZyLuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
31,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBU
31,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBU
31,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBU
33,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRXX
33,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLX
34,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLXuBBDDlFFDDBBruZZ
34,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLXuBBDDlFFDDBBruZZ
35,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZ
35,uBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuUURUUrFFLflUUlUULfZ
