max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UUBUUbRRFrfUUfUUFrlUULrFFRUURUUrFFLflUUlUULf
18,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
18,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLzyuBBDDlFFDDBBru
19,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
22,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbu
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXX
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruZZ
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruZZ
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrU
29,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLMMUMMUUMMUMM
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLu
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLu
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrXrUURlBBLrUlUURuLrUlUURuLu
