max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFry
20,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULflUULrFFRfUBuFUbu
20,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULflUULrFFRfUBuFUbu
21,ZdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLL
22,ZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULflUULrFFRfUBuFUbuZZfUBuFUbu
24,zzUUBUUbRRFrfUUfUUFrzFubUfuBU
24,zzUUBUUbRRFrfUUfUUFrzFubUfuBU
26,ZdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,ZdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,ZdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLZFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBU
26,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBU
26,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBU
27,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXX
27,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXX
27,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXX
28,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXZLuRUUlUrLuRUUlUrU
30,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
30,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
30,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
32,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
32,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
32,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
32,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruz
34,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzflbruRuBLFRUrUrUlUURuLrUlUURuLu
36,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzMMUMMUUMMUMMrUlUURuLrUlUURuLu
36,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBL
36,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBL
36,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBL
36,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBL
36,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBL
37,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLuMMUMMUUMMUMMYlUULrFFR
37,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLZrUURlBBL
38,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLYYuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLYYuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLYYuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLYYuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLYYuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUlUURuLrUlUURuLurUURlBBLYYuBBDDlFFDDBBru
