max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
20,xDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
21,xDLdLLUlBBrURBBuLLlUULrFFR
21,xDLdLLUlBBrURBBuLLlUULrFFR
23,YYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLzflbruRuBLFRUrUFubUfuBUrUURlBBL
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfY
25,YYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLzflbruRuBLFRUrUFubUfuBUrUURlBBLrUURlBBLrUlUURuLrUlUURuLu
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUY
29,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbu
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbu
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbu
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbu
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbu
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbuZMMUMMUUMMUMM
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfYzrUlUURuLrUlUURuLuflbruRuBLFRUrUYYYFubUfuBUyfUBuFUbuZMMUMMUUMMUMM
