max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLufUBuFUbudrDRRuRBBLulBBURR
22,rUlUURuLrUlUURuLufUBuFUbuzuBBDDlFFDDBBrufUBuFUbu
24,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFR
24,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFR
24,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFR
24,yfUBuFUbuXXrUURlBBLyFubUfuBUUUBUUbRRFrfUUfUUFr
25,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRXXuBBDDlFFDDBBru
26,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRZflbruRuBLFRUrU
26,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRZflbruRuBLFRUrU
26,ZZuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFRZflbruRuBLFRUrU
30,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbu
30,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbu
31,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBL
32,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMM
34,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMMxrUURlBBL
34,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMMxrUURlBBL
34,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMMxrUURlBBL
34,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMMxrUURlBBL
34,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMMxrUURlBBL
35,yfUBuFUbuXXrUURlBBLyFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZuBBDDlFFDDBBrufUBuFUbufUBuFUbuZrUURlBBLZMMUMMUUMMUMMxrUURlBBLMMUMMUUMMUMMZZ
