max fitness,best child
12,UURUUrFFLflUUlUULf
15,UURUUrFFLflUUlUULfFubUfuBUlUULrFFR
17,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZ
17,UUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZ
18,MMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
19,MMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUURlBBLZ
20,UURUUrFFLflUUlUULfFubUfuBUXXfUBuFUburUURlBBLMMUMMUUMMUMM
21,UURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLufUBuFUbuuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBru
21,UURUUrFFLflUUlUULfFubUfuBUXXfUBuFUburUURlBBLMMUMMUUMMUMMYYflbruRuBLFRUrU
22,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUz
25,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUbu
25,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUbu
25,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUbu
25,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUbu
26,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMM
28,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUburUURlBBLUBBDDRFFDDBBLU
28,UUBUUbRRFrfUUfUUFrrUURlBBLXUBBDDRFFDDBBLUrUURlBBLZrUlUURuLrUlUURuLufUBuFUbuLuRUUlUrLuRUUlUrUzXfUBuFUburUURlBBLUBBDDRFFDDBBLU
