max fitness,best child
18,rUlUURuLrUlUURuLu
20,MMUMMUUMMUMMxDLdLLUlBBrURBBuLL
20,xDLdLLUlBBrURBBuLL
21,MMUMMUUMMUMMxDLdLLUlBBrURBBuLLxlUULrFFR
21,xDLdLLUlBBrURBBuLLlUULrFFRZ
24,MMUMMUUMMUMMxDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUZZ
24,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUflbruRuBLFRUrU
25,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUflbruRuBLFRUrUzUURUUrFFLflUUlUULf
25,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUflbruRuBLFRUrUzUURUUrFFLflUUlUULf
25,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUflbruRuBLFRUrUzUURUUrFFLflUUlUULf
25,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUflbruRuBLFRUrUzUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMxDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruyMMUMMUUMMUMMXX
27,MMUMMUUMMUMMxDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruyMMUMMUUMMUMMz
27,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUflbruRuBLFRUrUzUURUUrFFLflUUlUULfYYMMUMMUUMMUMMlUULrFFRYY
28,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruyMMUMMUUMMUMMXXZLuRUUlUrLuRUUlUrU
28,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruyMMUMMUUMMUMMXXZLuRUUlUrLuRUUlUrU
28,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruyMMUMMUUMMUMMXXZLuRUUlUrLuRUUlUrU
29,xDLdLLUlBBrURBBuLLxlUULrFFRFubUfuBUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruyMMUMMUUMMUMMXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUY
