max fitness,best child
15,UBBDDRFFDDBBLU
17,ZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
19,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUz
20,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzzUUBUUbRRFrfUUfUUFr
21,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYY
21,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLu
23,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBL
23,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBL
23,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBL
23,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBL
24,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULf
24,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULf
24,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuXrUURlBBL
26,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLU
26,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLU
27,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
27,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
30,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrU
30,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLu
32,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLu
32,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLu
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLXX
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUzUBBDDRFFDDBBLUZZfUBuFUbuFRBLUlUbrfluLuYYrUURlBBLxUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUYYrUlUURuLrUlUURuLurUURlBBLZ
