max fitness,best child
18,lUULrFFR
20,zlUULrFFRZ
21,zlUULrFFRZlUULrFFRX
22,XXuBBDDlFFDDBBruZlUULrFFRUBBDDRFFDDBBLU
23,XXuBBDDlFFDDBBruZlUULrFFRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
23,XXuBBDDlFFDDBBruZlUULrFFRUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
24,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRYDLdLLUlBBrURBBuLL
26,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMY
27,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLu
27,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLu
27,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYYFubUfuBU
27,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYYFubUfuBU
27,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYxfUBuFUbu
30,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrz
30,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrz
31,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRYYXUBBDDRFFDDBBLU
31,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrfUBuFUbu
31,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrfUBuFUbu
35,YYZlUULrFFRXUBBDDRFFDDBBLUFubUfuBUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRYYXUBBDDRFFDDBBLUFubUfuBUFubUfuBU
