max fitness,best child
16,fUBuFUbu
17,uBBDDlFFDDBBrufUBuFUbu
19,zFubUfuBUxzuBBDDlFFDDBBru
19,zFubUfuBUxzuBBDDlFFDDBBru
21,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLu
23,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULf
23,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULf
23,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULf
23,fUBuFUbuXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBrulUULrFFRYYFubUfuBUfUBuFUbu
23,fUBuFUbuXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBrulUULrFFRYYFubUfuBUfUBuFUbu
25,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
25,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
25,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
28,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxfUBuFUbu
28,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxfUBuFUbu
28,zFubUfuBUxzuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxfUBuFUbu
