max fitness,best child
18,rUlUURuLrUlUURuLu
19,uBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
20,xDLdLLUlBBrURBBuLL
21,rUlUURuLrUlUURuLuZZXrUURlBBLylUULrFFR
22,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
22,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
22,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuylUULrFFRflbruRuBLFRUrUZfUBuFUbu
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuylUULrFFRflbruRuBLFRUrUZfUBuFUbu
25,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuylUULrFFRflbruRuBLFRUrUzFubUfuBU
25,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuylUULrFFRflbruRuBLFRUrUzFubUfuBU
26,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuZ
26,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuZ
26,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuZ
29,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZFubUfuBU
29,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZFubUfuBU
29,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZFubUfuBU
33,lUULrFFRylUULrFFRflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuyyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZ
