max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbux
19,lUULrFFRfUBuFUbuxuBBDDlFFDDBBrurUURlBBL
19,lUULrFFRfUBuFUbuxuBBDDlFFDDBBrurUURlBBL
20,FRBLUlUbrfluLufUBuFUbuZZflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
25,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBU
25,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBU
25,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBU
26,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZrUURlBBL
26,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZrUURlBBL
26,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZrUURlBBL
26,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZrUURlBBL
29,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBU
29,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBU
30,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
30,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
30,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
30,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
31,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
32,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXfUBuFUbu
32,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXfUBuFUbu
32,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXfUBuFUbu
32,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXfUBuFUbu
32,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXfUBuFUbu
32,FRBLUlUbrfluLufUBuFUbuZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMrUlUURuLrUlUURuLuXrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRrUURlBBLFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXfUBuFUbu
