max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURR
20,lUULrFFRdrDRRuRBBLulBBURR
21,yLuRUUlUrLuRUUlUrUZZYDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
23,xXXMMUMMUUMMUMMXFubUfuBUUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
24,drDRRuRBBLulBBURRxUURUUrFFLflUUlUULfrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRz
25,drDRRuRBBLulBBURRxUURUUrFFLflUUlUULfrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRzrUURlBBLz
25,xXXMMUMMUUMMUMMXFubUfuBUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
29,UBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRyfUBuFUbuZZLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuzMMUMMUUMMUMM
29,UBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRyfUBuFUbuZZLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuzMMUMMUUMMUMM
29,UBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRyfUBuFUbuZZLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuzMMUMMUUMMUMM
29,UBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRyfUBuFUbuZZLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuzMMUMMUUMMUMM
29,drDRRuRBBLulBBURRxUURUUrFFLflUUlUULfrUURlBBLflbruRuBLFRUrUdrDRRuRBBLulBBURRzrUURlBBLzMMUMMUUMMUMMuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRyfUBuFUbuZZLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuzMMUMMUUMMUMMZZUURUUrFFLflUUlUULf
30,UBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRyfUBuFUbuZZLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuzMMUMMUUMMUMMXXDLdLLUlBBrURBBuLL
