max fitness,best child
15,UBBDDRFFDDBBLU
16,zFubUfuBU
18,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
20,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
20,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
21,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
21,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
24,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbu
24,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbu
24,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbu
28,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfX
29,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXMMUMMUUMMUMMz
30,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruy
30,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruy
33,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUz
33,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUz
33,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUz
33,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUz
33,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUz
34,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
34,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzZFubUfuBU
34,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzxlUULrFFR
35,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzyDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
35,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzyDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
35,uBBDDlFFDDBBruZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUzyDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
