max fitness,best child
15,UBBDDRFFDDBBLU
17,ZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
19,ZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
20,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
22,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXuBBDDlFFDDBBruflbruRuBLFRUrU
22,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXuBBDDlFFDDBBruflbruRuBLFRUrU
23,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURR
23,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURR
23,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURR
23,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURR
23,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURR
25,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBU
27,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzFubUfuBUUUBUUbRRFrfUUfUUFr
27,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzFubUfuBUUUBUUbRRFrfUUfUUFr
28,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRuBBDDlFFDDBBruzFubUfuBUUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
31,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
31,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLx
32,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLx
32,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLx
32,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLx
33,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLxXUBBDDRFFDDBBLU
33,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLxXUBBDDRFFDDBBLU
35,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLxZZLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLxZZLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMdrDRRuRBBLulBBURRzFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLxZZLuRUUlUrLuRUUlUrU
