max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRZ
18,fUBuFUburUURlBBLlUULrFFRz
18,fUBuFUburUURlBBLlUULrFFRz
20,fUBuFUbuXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
21,fUBuFUburUURlBBLlUULrFFRzLuRUUlUrLuRUUlUrUYY
22,uBBDDlFFDDBBrufUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBL
23,uBBDDlFFDDBBrufUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURR
23,fUBuFUburUURlBBLlUULrFFRzrUURlBBLXXZZuBBDDlFFDDBBru
24,uBBDDlFFDDBBrufUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
25,uBBDDlFFDDBBrufUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUflbruRuBLFRUrUz
26,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBruZflbruRuBLFRUrUZZdrDRRuRBBLulBBURR
26,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBruZflbruRuBLFRUrUZZdrDRRuRBBLulBBURR
28,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFr
31,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbu
31,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbu
32,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZ
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
35,uBBDDlFFDDBBrudrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZZfUBuFUbulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRFubUfuBUFubUfuBUYlUULrFFRUUBUUbRRFrfUUfUUFrZfUBuFUbuLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRX
