max fitness,best child
16,fUBuFUbu
17,uBBDDlFFDDBBrufUBuFUbuZ
19,uBBDDlFFDDBBruXXrUURlBBLrUURlBBLdrDRRuRBBLulBBURR
19,uBBDDlFFDDBBruXXrUURlBBLrUURlBBLdrDRRuRBBLulBBURR
21,uBBDDlFFDDBBruXXrUURlBBLDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLulUULrFFR
22,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFr
23,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUMMUMMUUMMUMM
24,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrX
27,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZrUlUURuLrUlUURuLu
27,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZrUlUURuLrUlUURuLu
27,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZrUlUURuLrUlUURuLu
28,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZYMMUMMUUMMUMMrUlUURuLrUlUURuLuz
28,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRfUBuFUbu
30,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
30,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
32,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFR
32,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFR
32,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFR
32,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFR
32,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFR
34,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUYrUURlBBLZZfUBuFUbu
34,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUYrUURlBBLZZfUBuFUbu
34,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUYrUURlBBLZZfUBuFUbu
34,uBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrUYrUURlBBLZZfUBuFUbu
