max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLZ
24,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMy
25,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuZZ
25,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuZZ
25,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULf
28,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfYFubUfuBU
29,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfzfUBuFUbuXuBBDDlFFDDBBru
29,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfzfUBuFUbuXuBBDDlFFDDBBru
31,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
31,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
31,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
31,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbu
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbu
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbu
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbu
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbu
35,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzUUBUUbRRFrfUUfUUFr
35,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUY
35,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUY
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLL
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLL
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLL
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUylUULrFFR
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUylUULrFFR
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBL
41,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
44,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLu
44,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLu
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
45,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruzflbruRuBLFRUrUYrUURlBBLZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruYY
