max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLX
22,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBU
24,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBUXdrDRRuRBBLulBBURR
24,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBUXdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrYY
27,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBUXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUy
27,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBUXdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXfUBuFUbuFubUfuBUyUBBDDRFFDDBBLU
29,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBUXdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
33,MMUMMUUMMUMMXflbruRuBLFRUrUyFubUfuBUXdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLx
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLx
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLx
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLx
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLx
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUYfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUYfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUYfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUYfUBuFUbu
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxMMUMMUUMMUMMz
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULf
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULfzMMUMMUUMMUMM
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULfzMMUMMUUMMUMM
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXFubUfuBUZZxUBBDDRFFDDBBLUFRBLUlUbrfluLuYFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxZUURUUrFFLflUUlUULfzMMUMMUUMMUMM
