max fitness,best child
15,FubUfuBU
18,fUBuFUbuZFubUfuBU
20,ZdrDRRuRBBLulBBURRZZ
21,fUBuFUbuZFubUfuBUzFubUfuBU
21,ZDLdLLUlBBrURBBuLL
24,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMM
24,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMM
24,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMM
24,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMM
25,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
25,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
25,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
26,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
26,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
26,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
26,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
26,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
27,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbu
27,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbu
27,fUBuFUbuZFubUfuBUzFubUfuBUZZMMUMMUUMMUMMZdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLuxfUBuFUbu
