max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
21,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYY
21,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYY
22,MMUMMUUMMUMMrUlUURuLrUlUURuLuZMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLL
22,MMUMMUUMMUMMrUlUURuLrUlUURuLuZMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLL
22,MMUMMUUMMUMMrUlUURuLrUlUURuLuZMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLL
24,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbu
24,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbu
26,MMUMMUUMMUMMrUlUURuLrUlUURuLuZMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
27,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrU
27,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrU
27,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbulUULrFFRLuRUUlUrLuRUUlUrU
27,LuRUUlUrLuRUUlUrUFubUfuBUYrUlUURuLrUlUURuLuYYZfUBuFUbuZUBBDDRFFDDBBLU
29,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
29,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
29,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
29,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
29,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
29,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
30,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
30,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
30,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
30,zXrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruZrUURlBBLrUURlBBLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMYlUULrFFR
