max fitness,best child
15,UURUUrFFLflUUlUULf
16,uBBDDlFFDDBBruFRBLUlUbrfluLuX
17,UURUUrFFLflUUlUULfyuBBDDlFFDDBBru
19,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFR
19,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFR
21,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrU
22,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUz
22,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUz
23,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLU
23,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLU
24,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUy
24,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUy
25,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbu
25,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbu
25,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbu
27,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbuylUULrFFR
27,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbuylUULrFFR
27,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbuylUULrFFR
27,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuZZZfUBuFUbuylUULrFFR
29,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULf
32,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
32,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
32,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
32,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
32,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
33,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZrUURlBBLZ
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFR
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFR
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFR
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFR
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZrUURlBBLZZZUBBDDRFFDDBBLU
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLu
34,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLu
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFRYYUBBDDRFFDDBBLU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzUBBDDRFFDDBBLUFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFRlUULrFFRYYUBBDDRFFDDBBLU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
35,FubUfuBUuBBDDlFFDDBBruXZDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUzzFubUfuBUyZZUBBDDRFFDDBBLUrUURlBBLzrUURlBBLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZXFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
