max fitness,best child
18,lUULrFFR
21,xMMUMMUUMMUMMuBBDDlFFDDBBru
21,xMMUMMUUMMUMMuBBDDlFFDDBBru
24,FubUfuBUfUBuFUbuZ
24,FubUfuBUfUBuFUbuZ
26,FubUfuBUfUBuFUbuZMMUMMUUMMUMMuBBDDlFFDDBBru
27,FubUfuBUfUBuFUbuZMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBL
28,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrU
29,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFR
29,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFR
30,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRfUBuFUbuXX
30,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUrUURlBBLX
31,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMM
31,FubUfuBUfUBuFUbuZrUURlBBLZMMUMMUUMMUMMrUURlBBLfUBuFUbuZ
34,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbu
34,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbu
34,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbu
34,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbu
34,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuYlUULrFFRfUBuFUbuzZflbruRuBLFRUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
35,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLulUULrFFR
35,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuYfUBuFUbu
37,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruZ
37,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruZ
37,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruZ
37,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruZ
37,FubUfuBUfUBuFUbuZrUURlBBLZrUlUURuLrUlUURuLuYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruZ
42,FubUfuBUfUBuFUbuZrUURlBBLZflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruYfUBuFUbuUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
42,FubUfuBUfUBuFUbuZrUURlBBLZflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruYfUBuFUbuUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
42,FubUfuBUfUBuFUbuZrUURlBBLZflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruYfUBuFUbuUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
42,FubUfuBUfUBuFUbuZrUURlBBLZflbruRuBLFRUrUYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRfUBuFUbuuBBDDlFFDDBBruYfUBuFUbuUURUUrFFLflUUlUULfYrUlUURuLrUlUURuLu
