max fitness,best child
15,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFR
17,UURUUrFFLflUUlUULfYYflbruRuBLFRUrU
18,XXZFubUfuBUuBBDDlFFDDBBruy
19,XXZFubUfuBUuBBDDlFFDDBBruyrUURlBBLUBBDDRFFDDBBLU
19,XXZFubUfuBUuBBDDlFFDDBBruyrUURlBBLUBBDDRFFDDBBLU
22,xFRBLUlUbrfluLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZ
22,xFRBLUlUbrfluLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZ
22,ZflbruRuBLFRUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXrUURlBBLZZflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
24,xFRBLUlUbrfluLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZXXuBBDDlFFDDBBru
24,xFRBLUlUbrfluLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZXXuBBDDlFFDDBBru
25,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBL
25,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBL
25,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBL
25,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBL
27,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULf
27,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUflbruRuBLFRUrU
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
32,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXX
32,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXX
32,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXX
32,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXX
32,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLlUULrFFRZUBBDDRFFDDBBLUrUURlBBLFubUfuBUUURUUrFFLflUUlUULfyFRBLUlUbrfluLurUlUURuLrUlUURuLuXX
