max fitness,best child
16,fUBuFUbu
19,fUBuFUbuZZrUURlBBL
19,fUBuFUbuZZrUURlBBL
20,fUBuFUbuZZrUURlBBLDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
22,fUBuFUbuZZrUURlBBLDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
22,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrU
22,fUBuFUbuZZrUURlBBLXLuRUUlUrLuRUUlUrU
24,fUBuFUbuZZrUURlBBLDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
24,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBru
27,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbu
27,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbu
27,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbu
27,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbu
27,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbu
29,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbuxdrDRRuRBBLulBBURR
29,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbuxdrDRRuRBBLulBBURR
30,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbuxdrDRRuRBBLulBBURRXfUBuFUbu
30,ZZrUURlBBLZZfUBuFUbuXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuuBBDDlFFDDBBruZZfUBuFUbuxdrDRRuRBBLulBBURRXfUBuFUbu
