max fitness,best child
15,FubUfuBU
20,zZZdrDRRuRBBLulBBURR
20,zZZdrDRRuRBBLulBBURR
23,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURR
24,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRZZrUURlBBL
24,XXXUURUUrFFLflUUlUULfrUURlBBLZYLuRUUlUrLuRUUlUrUZUURUUrFFLflUUlUULf
26,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBU
26,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBU
26,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBU
28,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuXXXrUURlBBLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
29,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBU
31,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUlUULrFFRFubUfuBU
31,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRZZrUURlBBLdrDRRuRBBLulBBURRFubUfuBUlUULrFFRFubUfuBU
32,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrx
32,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUFubUfuBUZ
32,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUFubUfuBUZ
36,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRZZrUURlBBLYdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLzrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
