max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRZ
18,fUBuFUbuZdrDRRuRBBLulBBURR
19,uBBDDlFFDDBBruzFubUfuBUzlUULrFFR
19,uBBDDlFFDDBBruzFubUfuBUzlUULrFFR
20,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrU
21,fUBuFUbuFRBLUlUbrfluLulUULrFFRXXUURUUrFFLflUUlUULffUBuFUbufUBuFUbu
22,fUBuFUbuZdrDRRuRBBLulBBURRZFRBLUlUbrfluLuXrUURlBBLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrU
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbu
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbu
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbu
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbu
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYY
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMfUBuFUbuY
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMfUBuFUbuY
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMZ
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYzMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYzMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYzMMUMMUUMMUMM
31,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
31,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYZrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
33,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMMZflbruRuBLFRUrU
33,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMMZflbruRuBLFRUrU
33,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMZrUURlBBLMMUMMUUMMUMMZflbruRuBLFRUrU
34,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYZrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
34,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLzLuRUUlUrLuRUUlUrUZZfUBuFUbuMMUMMUUMMUMMYYZrUlUURuLrUlUURuLuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
