max fitness,best child
16,DLdLLUlBBrURBBuLL
19,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
20,DLdLLUlBBrURBBuLLfUBuFUbuUBBDDRFFDDBBLUzflbruRuBLFRUrU
21,DLdLLUlBBrURBBuLLfUBuFUbuxdrDRRuRBBLulBBURRfUBuFUbu
21,DLdLLUlBBrURBBuLLfUBuFUbuxdrDRRuRBBLulBBURRfUBuFUbu
24,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbu
24,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbu
24,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbu
26,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUburUURlBBLZZ
26,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUburUURlBBLZZ
27,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXX
27,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRy
27,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRy
27,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRy
27,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRy
29,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXUBBDDRFFDDBBLUFubUfuBU
30,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBU
30,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBU
30,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBU
30,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXzfUBuFUbu
31,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRXFubUfuBUFubUfuBU
31,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRXFubUfuBUFubUfuBU
31,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRXFubUfuBUFubUfuBU
36,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUZZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUZZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUZZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUZZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUZZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbulUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUZZDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
