max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,fUBuFUburUURlBBLDLdLLUlBBrURBBuLL
16,UUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrXrUURlBBL
18,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXrUURlBBLzDLdLLUlBBrURBBuLL
19,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXuBBDDlFFDDBBrurUURlBBLfUBuFUbuYYMMUMMUUMMUMMy
19,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
20,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURR
20,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrX
21,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXfUBuFUbuYYMMUMMUUMMUMMyzDLdLLUlBBrURBBuLL
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXrUURlBBLzDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRy
26,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLL
26,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLL
27,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLxfUBuFUbu
27,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLxfUBuFUbu
27,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLxfUBuFUbu
29,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURR
29,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURR
29,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURR
29,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURR
30,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
32,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzMMUMMUUMMUMM
32,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzMMUMMUUMMUMM
32,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzMMUMMUUMMUMM
33,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuX
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMM
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRMMUMMUUMMUMMz
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRYMMUMMUUMMUMM
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRYMMUMMUUMMUMM
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRYMMUMMUUMMUMM
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRYMMUMMUUMMUMM
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRMMUMMUUMMUMMz
34,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRMMUMMUUMMUMMz
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
36,zUURUUrFFLflUUlUULfYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUYrUURlBBLDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
