max fitness,best child
15,FubUfuBU
20,ZdrDRRuRBBLulBBURR
22,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMM
22,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMM
22,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMM
22,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMM
24,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMzUBBDDRFFDDBBLU
24,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMzUBBDDRFFDDBBLU
24,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMzUBBDDRFFDDBBLU
24,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMzUBBDDRFFDDBBLU
25,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBU
25,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBU
28,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbu
28,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbu
28,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbu
28,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbu
29,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruz
29,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruz
30,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
30,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbulUULrFFRuBBDDlFFDDBBru
31,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
32,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLu
33,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFR
34,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
34,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURR
38,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
38,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
38,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
39,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBL
39,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBL
39,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBL
39,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBL
39,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBL
39,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBL
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
40,ZdrDRRuRBBLulBBURRZMMUMMUUMMUMMfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXlUULrFFRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZFRBLUlUbrfluLurUURlBBLyUBBDDRFFDDBBLU
