max fitness,best child
16,DLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
20,DLdLLUlBBrURBBuLLZFubUfuBU
20,DLdLLUlBBrURBBuLLZFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
26,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBU
27,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUMMUMMUUMMUMMlUULrFFR
27,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUMMUMMUUMMUMMlUULrFFR
27,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUMMUMMUUMMUMMlUULrFFR
27,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUyuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBru
30,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
31,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRyFRBLUlUbrfluLu
31,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRyFRBLUlUbrfluLu
32,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRyFRBLUlUbrfluLuYYfUBuFUbu
32,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRyFRBLUlUbrfluLuYYfUBuFUbu
32,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
32,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
32,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
32,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
33,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFR
33,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFR
33,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFR
33,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFR
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRx
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
35,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuy
36,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuyzLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZlUULrFFRfUBuFUbuyzLuRUUlUrLuRUUlUrU
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRX
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRX
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRX
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRX
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRX
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbu
38,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZZdrDRRuRBBLulBBURRzfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
40,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrzFubUfuBUXXuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZfUBuFUbulUULrFFRxXXrUlUURuLrUlUURuLulUULrFFRXZZfUBuFUbu
