max fitness,best child
15,FubUfuBU
21,ZZzDLdLLUlBBrURBBuLL
21,ZZzDLdLLUlBBrURBBuLL
22,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLzrUURlBBL
22,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLzrUURlBBL
22,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLzrUURlBBL
22,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLzrUURlBBL
24,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
27,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
28,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
28,FubUfuBUlUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
29,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZ
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
31,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLu
31,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLu
31,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRy
31,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRy
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFR
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFR
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFR
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFR
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUz
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUz
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUz
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUz
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUz
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUzYYflbruRuBLFRUrU
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUzYYflbruRuBLFRUrU
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLFubUfuBUZdrDRRuRBBLulBBURRyZZlUULrFFRflbruRuBLFRUrUzYYflbruRuBLFRUrU
