max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
23,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
25,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
27,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
27,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
27,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
27,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
28,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLu
29,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZ
29,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZ
29,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZYrUURlBBL
30,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZYlUULrFFR
30,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMz
32,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
33,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLuXfUBuFUbu
33,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLuXfUBuFUbu
33,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLuXfUBuFUbu
34,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLuXfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,ZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMZZMMUMMUUMMUMMrUlUURuLrUlUURuLuXfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
