max fitness,best child
15,UURUUrFFLflUUlUULf
17,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULf
18,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBL
20,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBrux
20,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBrux
21,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
23,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxFubUfuBUYY
26,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxFubUfuBUYYfUBuFUbufUBuFUbu
26,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxFubUfuBUYYfUBuFUbufUBuFUbu
28,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxflbruRuBLFRUrUFubUfuBUxFubUfuBU
28,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxflbruRuBLFRUrUFubUfuBUxFubUfuBU
28,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxflbruRuBLFRUrUFubUfuBUxFubUfuBU
30,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxflbruRuBLFRUrUFubUfuBUxFubUfuBUMMUMMUUMMUMMx
30,FRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfzrUURlBBLuBBDDlFFDDBBruxflbruRuBLFRUrUFubUfuBUxFubUfuBUMMUMMUUMMUMMZ
