max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
24,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
25,ZDLdLLUlBBrURBBuLLYzdrDRRuRBBLulBBURRMMUMMUUMMUMMYY
26,ZDLdLLUlBBrURBBuLLYzdrDRRuRBBLulBBURRMMUMMUUMMUMMYYrUURlBBLDLdLLUlBBrURBBuLL
26,ZDLdLLUlBBrURBBuLLYzdrDRRuRBBLulBBURRMMUMMUUMMUMMYYrUURlBBLDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZ
28,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZXXlUULrFFR
28,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZXXlUULrFFR
28,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZXXlUULrFFR
29,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURR
30,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRfUBuFUbuZZXXlUULrFFRzFRBLUlUbrfluLuFubUfuBUFubUfuBU
32,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMyfUBuFUbuzdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrU
