max fitness,best child
15,FubUfuBU
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
24,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFr
26,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULf
26,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULf
26,zZZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruzUURUUrFFLflUUlUULf
28,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMM
30,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLY
30,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLY
31,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMX
31,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMX
31,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMX
31,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMX
32,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZlUULrFFR
32,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZlUULrFFR
32,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZlUULrFFR
32,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZlUULrFFR
33,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFR
34,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYlUULrFFRrUURlBBLZrUURlBBL
34,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYlUULrFFRrUURlBBLZrUURlBBL
34,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYlUULrFFRrUURlBBLZrUURlBBL
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLYlUULrFFRrUURlBBLZrUURlBBLzUBBDDRFFDDBBLU
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
35,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBru
36,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBruXXFRBLUlUbrfluLu
36,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBruZFRBLUlUbrfluLu
36,zZZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrxfUBuFUbuDLdLLUlBBrURBBuLLXXZZMMUMMUUMMUMMzlUULrFFRXXuBBDDlFFDDBBruYrUURlBBL
