max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
21,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
21,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
21,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
22,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
23,UURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
23,UURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
23,UURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMMFRBLUlUbrfluLuZZrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
23,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZ
23,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZ
25,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZfUBuFUbuXX
25,FubUfuBUxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZfUBuFUbuXX
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbu
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRydrDRRuRBBLulBBURR
29,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuZMMUMMUUMMUMM
29,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuZMMUMMUUMMUMM
29,MMUMMUUMMUMMrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRydrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
31,MMUMMUUMMUMMrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
31,MMUMMUUMMUMMrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
33,MMUMMUUMMUMMrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRydrDRRuRBBLulBBURRZZrUURlBBLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
33,MMUMMUUMMUMMrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRydrDRRuRBBLulBBURRZZrUURlBBLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
