max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLLz
20,xDLdLLUlBBrURBBuLLz
21,xDLdLLUlBBrURBBuLLzYYMMUMMUUMMUMM
21,xDLdLLUlBBrURBBuLLzYYMMUMMUUMMUMM
22,YYFubUfuBUMMUMMUUMMUMMZZFubUfuBU
23,ZUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUYY
23,ZUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUYY
24,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMflbruRuBLFRUrUDLdLLUlBBrURBBuLL
26,MMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUZlUULrFFRdrDRRuRBBLulBBURRXFubUfuBUx
27,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLu
28,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZUURUUrFFLflUUlUULffUBuFUbu
28,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZUURUUrFFLflUUlUULffUBuFUbu
29,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZ
32,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMz
32,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZ
32,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZ
33,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZrUURlBBLZ
33,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZrUURlBBLY
33,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZrUURlBBLZ
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZZZdrDRRuRBBLulBBURR
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZZZdrDRRuRBBLulBBURR
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZZZdrDRRuRBBLulBBURR
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZZZdrDRRuRBBLulBBURR
34,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMZZZdrDRRuRBBLulBBURR
36,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLL
36,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLL
36,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLL
36,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLL
36,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLL
38,xUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMuBBDDlFFDDBBruzlUULrFFRZZzDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLzFubUfuBU
