max fitness,best child
16,DLdLLUlBBrURBBuLL
20,rUlUURuLrUlUURuLuZFubUfuBU
21,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
21,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
21,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
23,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
23,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
23,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
23,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
24,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZZfUBuFUbu
24,rUlUURuLrUlUURuLuZFubUfuBUXXUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruZZfUBuFUbulUULrFFRUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuZFubUfuBUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUz
25,rUlUURuLrUlUURuLuZFubUfuBUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUz
28,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbux
28,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbux
28,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbux
28,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbux
28,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbux
28,rUlUURuLrUlUURuLuZFubUfuBUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUzXuBBDDlFFDDBBruyFubUfuBU
29,rUlUURuLrUlUURuLuZFubUfuBUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUzXuBBDDlFFDDBBruyFubUfuBUdrDRRuRBBLulBBURRZZ
29,rUlUURuLrUlUURuLuZFubUfuBUXXUURUUrFFLflUUlUULfflbruRuBLFRUrUzXuBBDDlFFDDBBruyFubUfuBUdrDRRuRBBLulBBURRZZ
31,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzDLdLLUlBBrURBBuLL
32,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZ
32,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZ
32,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZ
32,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZ
32,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZ
33,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMM
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
34,rUlUURuLrUlUURuLuZFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruXXflbruRuBLFRUrUfUBuFUbuxzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMrUURlBBLlUULrFFR
