max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLL
18,YYUURUUrFFLflUUlUULffUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLu
19,UURUUrFFLflUUlUULfXUBBDDRFFDDBBLUlUULrFFRFubUfuBU
20,UURUUrFFLflUUlUULfFubUfuBUZZfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULflUULrFFR
20,UURUUrFFLflUUlUULfZZfUBuFUbuzZZfUBuFUbu
23,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbu
23,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbu
23,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbu
23,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbu
26,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbuZrUlUURuLrUlUURuLu
26,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZZ
26,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZ
29,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZrUlUURuLrUlUURuLuY
30,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLu
32,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrU
32,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrU
32,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrU
32,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrU
33,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBU
34,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLX
34,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLX
36,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBL
36,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBL
36,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBL
36,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBL
36,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBL
38,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBLFubUfuBUuBBDDlFFDDBBru
40,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBLYFubUfuBU
40,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBLFubUfuBUy
40,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBLFubUfuBUy
40,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBLYFubUfuBU
40,XXfUBuFUburUURlBBLflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFryxfUBuFUbulUULrFFRZlUULrFFRrUlUURuLrUlUURuLuZZflbruRuBLFRUrUxFubUfuBUDLdLLUlBBrURBBuLLXxrUURlBBLFubUfuBUX
