max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfZlUULrFFR
17,UURUUrFFLflUUlUULfZlUULrFFR
18,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBU
19,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
20,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUYY
21,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBUYYfUBuFUbu
21,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBUYYfUBuFUbu
22,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
22,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUyzuBBDDlFFDDBBru
23,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLU
24,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLZ
24,UURUUrFFLflUUlUULfZlUULrFFRUURUUrFFLflUUlUULfFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLZ
24,UURUUrFFLflUUlUULfZlUULrFFRxFubUfuBUUURUUrFFLflUUlUULfYYXFubUfuBU
26,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURR
27,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUx
27,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUx
27,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUx
27,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUx
27,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUx
27,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUflbruRuBLFRUrUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLux
30,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUYYfUBuFUbuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRflbruRuBLFRUrUxflbruRuBLFRUrUuBBDDlFFDDBBru
32,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrU
33,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBL
33,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBL
33,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBL
33,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBL
33,UURUUrFFLflUUlUULfZlUULrFFRuBBDDlFFDDBBruFubUfuBUyzuBBDDlFFDDBBruZZfUBuFUbuFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBL
34,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZ
34,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZ
34,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZ
34,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZ
35,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZzrUURlBBL
35,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZzrUURlBBL
35,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZzrUURlBBL
35,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZzrUURlBBL
35,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZzrUURlBBL
40,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBU
40,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBU
40,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBU
43,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFR
43,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFR
43,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFR
43,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFR
43,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFR
45,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYY
45,UURUUrFFLflUUlUULfyFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLFRBLUlUbrfluLuXuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZFubUfuBUxlUULrFFRLuRUUlUrLuRUUlUrUYY
