max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRZ
17,fUBuFUbulUULrFFRx
19,fUBuFUbulUULrFFRZXXfUBuFUbu
21,fUBuFUbuuBBDDlFFDDBBruxrUlUURuLrUlUURuLuZZ
24,fUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
24,fUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
24,fUBuFUbuuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
26,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
27,fUBuFUbuuBBDDlFFDDBBruxrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUFRBLUlUbrfluLuz
29,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbu
29,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbu
29,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbu
29,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbu
30,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBU
30,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBU
30,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBU
30,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBU
30,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMx
31,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrU
32,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUYYUBBDDRFFDDBBLU
32,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUYYUBBDDRFFDDBBLU
32,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUYYUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
33,fUBuFUbuuBBDDlFFDDBBruxXXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbuMMUMMUUMMUMMFubUfuBUZZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
