max fitness,best child
15,FubUfuBU
21,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLL
22,ZdrDRRuRBBLulBBURRZxFubUfuBU
25,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuz
25,ZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLuz
25,ZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLuz
26,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBL
26,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBL
28,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLZZflbruRuBLFRUrU
28,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLZZflbruRuBLFRUrU
28,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLzUBBDDRFFDDBBLU
28,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLzUBBDDRFFDDBBLU
28,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLzUBBDDRFFDDBBLU
30,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRX
30,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLZZflbruRuBLFRUrUydrDRRuRBBLulBBURR
32,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRX
32,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRX
32,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRX
32,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRX
32,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRX
34,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLu
34,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLu
36,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLuxFubUfuBU
36,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLuxFubUfuBU
36,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLuxFubUfuBU
36,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLuxFubUfuBU
36,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLuxFubUfuBU
37,ZdrDRRuRBBLulBBURRZxFubUfuBUrUlUURuLrUlUURuLuzzrUURlBBLFRBLUlUbrfluLuYdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXdrDRRuRBBLulBBURRXZZFRBLUlUbrfluLuxFubUfuBUZlUULrFFR
