max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
23,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
23,zdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
24,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLX
26,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrU
26,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrU
26,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrU
27,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUZZrUURlBBL
28,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUxrUlUURuLrUlUURuLu
28,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUxrUlUURuLrUlUURuLu
29,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
29,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUxFubUfuBU
29,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUxFubUfuBU
30,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUUURUUrFFLflUUlUULfYYFubUfuBUXrUlUURuLrUlUURuLuy
35,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUUURUUrFFLflUUlUULfYYFubUfuBUXFubUfuBUXX
35,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUUURUUrFFLflUUlUULfYYFubUfuBUXFubUfuBUXX
35,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUUURUUrFFLflUUlUULfYYFubUfuBUXFubUfuBUXX
35,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUUURUUrFFLflUUlUULfYYFubUfuBUXFubUfuBUXX
36,UURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXxflbruRuBLFRUrUUURUUrFFLflUUlUULfYYFubUfuBUXFubUfuBUXXlUULrFFRrUURlBBL
