max fitness,best child
12,UURUUrFFLflUUlUULf
15,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
16,fUBuFUbuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbu
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbu
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLu
22,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUburUURlBBLZfUBuFUbulUULrFFR
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUburUURlBBLZfUBuFUbulUULrFFRZZlUULrFFR
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUburUURlBBLZfUBuFUbulUULrFFRZZlUULrFFR
24,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLU
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZ
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbu
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYY
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYY
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYY
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYY
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYY
29,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBL
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBLZZlUULrFFR
31,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYxUUBUUbRRFrfUUfUUFr
31,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYxUUBUUbRRFrfUUfUUFr
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBLZZlUULrFFRFubUfuBUXYDLdLLUlBBrURBBuLL
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBLZZlUULrFFRFubUfuBUXYDLdLLUlBBrURBBuLL
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBLZZlUULrFFRFubUfuBUXYDLdLLUlBBrURBBuLL
33,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBLZZlUULrFFRFubUfuBUXYDLdLLUlBBrURBBuLL
35,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZfUBuFUbuYYrUURlBBLlUULrFFRUBBDDRFFDDBBLUlUULrFFRZZZfUBuFUbuuBBDDlFFDDBBruYYyrUURlBBLZZlUULrFFRFubUfuBUXYDLdLLUlBBrURBBuLLFRBLUlUbrfluLuXX
